0.2669375907111756,0.3113088922943927,0.4956292013610334,0.6672596293352511,0.6147403350257863,0.3265495613287097,0.4545036629857491,0.0,0.1974395483927874,0.4895428205488653,0.2379025437512198,0.5915784744408944,0.5236775462736531,0.3860979210725828,0.476126161913085,0.4760539873739207,0.6699374179092944,0.7979541930096625,0.4968668770887485,0.504173805271024,0.4954425823431512,0.4974804261116491,0.2583948871077584,0.1352235550708833,0.4111075697211155,0.4466130585265564,0.3748674061029237,0.5147605131507258,0.3891556780161385,0.4536688401138762,0.0852408870762171,0.4498682059324013,0.0,0.0,0.2141717241138305,0.0,0.4866252863371018,0.3478541871259621,0.3069870409239477
0.0759167876149008,0.603226059963063,0.5229190295720489,0.7342896433392629,0.5295446367888696,0.7659030185890512,0.3248760257827248,0.0,0.2034374566852736,0.3330365649844587,0.0184243055103766,0.7262629792332268,0.6351473257469541,0.2909500818004071,0.490241254204073,0.6359117625716566,0.6690875376651472,0.2721579386854348,0.2013205532862977,0.6659011652632475,0.2193269342415914,0.4205472481657175,0.4354078264969354,0.8980370774263905,0.3402868525896414,0.5355869570874645,0.859846963471025,0.6192976373272572,0.1956209407596929,0.6744237303700981,0.039643130257456,0.149978312368623,0.1067207668427645,0.0176038390293024,0.2455414865982504,0.0,0.4360329072144633,0.1978613216495018,0.2084730010546871
0.3338945331398161,0.8249243585209636,0.4610915931284405,0.5775708716551229,0.2966057650021987,0.7511037841320374,0.4912117685032131,0.0,0.337961971245322,0.4638333099042532,0.2394118795133693,0.6532672723642173,0.3810362255045811,0.601771677107857,0.2721591059558805,0.5524091139975329,0.5943135285482498,0.2607360133603722,0.3302195506869661,0.6630943267840433,0.5238611293880867,0.546017103556949,0.2679291738697679,0.336053751714919,0.2982470119521912,0.5273375491191088,0.5044644236413632,0.5679577988013276,0.3651643377287935,0.4892460281017537,0.0612082589854703,0.4131104512139512,0.2505310168291487,0.252893568879993,0.2622456230270132,0.0,0.5025493238749721,0.4093369929242313,0.4046656850766998
0.7147073052733429,0.441844473260246,0.2511964369692107,0.3398811551417433,0.3708271698716667,0.5419058988497907,0.5103238490204326,0.0,0.3735714015700407,0.4378426502975493,0.2704573547589616,0.3050868610223641,0.1630528111991478,0.3142332708192012,0.6180715553083869,0.1885929903490313,0.3162636173993663,0.5138772913435923,0.0978926847382101,0.4774541610469144,0.6140999342028871,0.2553715345600184,0.4335219236209335,0.5324163647236783,0.0,0.1725609597418482,0.615843297185405,0.4792461241269996,0.4332218067309585,0.2954173937000641,0.0,0.4925761569517199,0.4628832852241162,0.0202270099581038,0.1237084580707538,0.0,0.1584521786250892,0.4464784831163598,0.4370685964307718
0.1051572327044024,0.3638649848717044,0.6362831613599269,0.7074801609830563,0.6483028825010992,0.6247133951073467,0.2344702119543423,0.0,0.2377868222426633,0.673351764209737,0.0,0.6944139376996804,0.6830241177301727,0.3131758509237461,0.7263049177723047,0.7422356868151803,0.6252182646990648,0.7392142828740706,0.5026689565540289,0.7090244109891978,0.1764330224097223,0.5905815537645882,0.2766776677667766,0.774351848594646,0.3061195219123506,0.7434876519114166,0.5614257319698047,0.614468274803111,0.1828872269238338,0.6777114519239599,0.0634922253377517,0.1845673039493732,0.0,0.0,0.4082961547870049,0.0,0.3297002389221407,0.2140692804203493,0.1103035619184862
0.3973971940009675,0.4047310306888285,0.7967025367230074,0.8521125872096691,0.6582377163874786,0.4724006594281167,0.5937851504807363,0.0,0.4722722747949245,0.7076675569717134,0.4738143256782252,0.700691393769968,0.4657036964578782,0.5763536969793706,0.5316861311935595,0.6252086205645453,0.8237193849957506,0.8349934391029464,0.4171230969179353,0.555037120742658,0.551476564616635,0.8191651757136056,0.2043847241867043,0.4638723748548915,0.6383426294820718,0.326072813386421,0.3807787767376237,0.621130318490267,0.5286262546742766,0.7567453393332718,0.0,0.4698764361104623,0.5103207886280703,0.0384648855626142,0.4401085652381563,0.0,0.4616739328554888,0.5025054767960113,0.409072397481282
0.2437542331881954,0.7414043773822152,0.8514896677639767,0.8786823612530434,0.4802302802542679,0.4959733196899929,0.5165543481450328,0.0,0.4323660236136137,0.6155287943395343,0.4142345976188927,0.9232727635782746,0.7368678470116404,0.7970950879853158,0.3316649453139484,0.5887090922284304,0.863555589894151,0.7824963219213488,0.7311200334199776,0.4899330490042407,0.4972132987575955,0.8543899676641005,0.3108858504898109,0.5120308157737363,0.7682868525896414,0.5109168032893538,0.7539469212469493,0.6801476051315074,0.4473725644558157,0.8094039856736154,0.0,0.4601336847841802,0.0696448995152769,0.0,0.5469265087888919,0.0,0.5896450651493877,0.4445563585391853,0.4166953833944217
0.5146395742622157,0.5317104797830956,0.5447315278430938,0.6613804675573725,0.8765441970175509,0.8143179277281942,0.4711802736724733,0.0,0.2028956288353221,0.4329225434609437,0.233192375252098,0.6775534145367411,0.6397339332876847,0.6154782331112088,0.6079685389687772,0.5554749292504173,0.6421386077416363,0.1151338025368801,0.4147906609728926,0.5031774383649862,0.4363316174478461,0.4445447532130722,0.5844203467965844,0.5881908045168327,0.5621354581673307,0.7258698311083351,0.4806747613309853,0.7587052355242956,0.40189923243456,0.5319313068233996,0.0506041294927351,0.3489706716492609,0.3976090626872174,0.0,0.3421552296527544,0.0,0.5637207813000319,0.3516396813805723,0.3276526424610758
0.1926753749395259,0.4246335808872647,0.8281695205953139,0.8167240704994765,0.4034102266821251,0.7636480776154475,0.3785150480736314,0.0,0.1712302012323433,0.4571169735876169,0.1768134799297378,0.810053913738019,0.6164204897453455,0.662982323131559,0.4634013929715845,0.6843661563021552,0.8654871359035771,0.7680325261441807,0.453502135165243,0.744030911675719,0.318912799473623,0.655269766754756,0.1586253863481586,0.3654096457593134,0.6057689243027888,0.7828870325552348,0.3803565359780022,0.6915647134578236,0.1429935052155087,0.5885756267793184,0.0,0.3060958926962731,0.0,0.0,0.2849953987908721,0.0,0.6606320352718045,0.2562972662184507,0.2136524544970395
0.4643831640058056,0.3256316554677985,0.547815983844643,0.6501520255352435,0.5598888577939469,0.6765391393326132,0.4622208746173182,0.0920893839931039,0.2628495104648379,0.5365103166049702,0.2644590462559365,0.6750823682108625,0.3539839360048692,0.5130880651211047,0.4668970631074391,0.6466511864160802,0.5555126323109018,0.3362360332418784,0.3587309691793537,0.7220136332154704,0.4409180632426365,0.5509085238743989,0.353082927340353,0.3882576423822422,0.2979760956175299,0.38751398756083,0.6441334280800405,0.430457179652286,0.3817555599291478,0.3718798787767471,0.2583634973234769,0.361249207567315,0.0,0.259333391349752,0.3694829172830734,0.0,0.3383580876376264,0.361888214606468,0.3463550640644091
0.3554329946782777,0.4087979881331292,0.8414478962073639,0.7917187086030051,0.7722784152240834,0.3240293331817407,0.5477557487847103,0.0,0.3226773856176207,0.6405041938053512,0.4319302582785765,0.7332892372204473,0.5565554794743879,0.4676589122540999,0.37268610471121,0.6401385966185327,0.7569187978057638,0.4157222951210784,0.6885675826216114,0.3796157912003791,0.594863954793513,0.9085731168852484,0.3659175441353659,0.7131776128328701,0.5030916334661354,0.3490254248314983,0.3650322859702785,0.6684333052652436,0.4493505215508758,0.7267701349986223,0.0,0.5826187536841169,0.1172866401612112,0.0,0.5829091290318824,0.0,0.5340648784452818,0.5309764224980904,0.4297693263577791
0.4198838896952104,0.6130299815316909,0.6941547484024453,0.7943933487251302,0.6145004597609243,0.4619976124154397,0.4500630874715128,0.2232743186791326,0.3231688108768791,0.4917607734720334,0.279877691757205,0.8261281948881788,0.6436684165335247,0.5895215673756036,0.5557453457270731,0.6817175821783614,0.5317468902109247,0.5164618871525707,0.5329906238395841,0.7448571671587746,0.4004818670898323,0.6554503225382862,0.4688564094504688,0.612463503007704,0.5930517928286853,0.682723085330627,0.5705193561343344,0.6069146564961119,0.3543987404054319,0.5216824318119201,0.0812541422380831,0.3312869106803243,0.229235880398671,0.039422156470281,0.3754120703111349,0.0,0.5073154511194856,0.3063648343531505,0.3656213777763855
0.0814707305273343,0.3854375417501667,0.7582920689368999,0.8332513278578908,0.662555471154999,0.6158452238834253,0.349142695057659,0.0,0.1857587479996471,0.3816128578791996,0.1618112029145794,0.6927416134185304,0.6899909789472541,0.381329555883644,0.756733137363947,0.7828713446048909,0.7831878235339566,0.7798918446061474,0.2945483661344225,0.779827215397514,0.2723323141231566,0.5865108415540929,0.1969458850646969,0.5031484152390333,0.1118406374501991,0.4411221276706485,0.7924944130338513,0.3552677200455694,0.2801613855540247,0.6491321517127374,0.0,0.2228153882086016,0.1177087304613038,0.0,0.305846447750067,0.0,0.3740239907386881,0.2514457902114336,0.2191451813330827
0.1730237058538946,0.4857361782388307,0.3990705137071564,0.7493912670476768,0.8974133450605686,0.4519924961628108,0.2817613630806248,0.0,0.1505399377528005,0.3966230885775424,0.0740225099212803,0.7273861821086262,0.6132359494386297,0.1900762140377478,0.2609305897619238,0.5622233509904941,0.7480027814262534,0.1762097896536641,0.4912040475306349,0.5451706582096988,0.2729419050199325,0.4528667334175927,0.5584629891560584,0.350177648010694,0.5148047808764941,0.1481510396335907,0.2372169184663392,0.726137995938382,0.2518401889391852,0.2892643952612727,0.0410910017843487,0.2116156729282751,0.0293420837645008,0.0,0.5300825887916876,0.0,0.6921352742678389,0.2601750896012221,0.2656976076355168
0.1330817610062893,0.7143699163031949,0.6023541453428864,0.6941574252803955,0.6797665214088673,0.6388115134633241,0.3352634513248369,0.0,0.1581255276521213,0.5846961248301391,0.163281504131156,0.7979482827476038,0.6502983468649125,0.5654802282430871,0.7393474749079738,0.5765002539728612,0.6199335548172759,0.1613185414927035,0.3182788711474191,0.706764359226722,0.2632561829933815,0.5422418462649574,0.7480486143852481,0.6400780947690576,0.4060398406374502,0.7810393733572754,0.811299574669674,0.7102877804745158,0.1937709112379452,0.4492423546698502,0.0,0.1804855805055998,0.0,0.0,0.3338963504840006,0.0,0.3278898495036823,0.1986922838029528,0.2471935925148544
0.2703531688437349,0.5209438484812761,0.5699742731472517,0.8163581999167329,0.5556710510534522,0.9774126920963372,0.4709064055790843,0.0340693587958358,0.2814606670782878,0.474329537822345,0.1277210331143061,0.7807757587859424,0.4843327138152531,0.4314273173456766,0.501059293980562,0.6338255569262028,0.7170980452754382,0.7498807109626626,0.3089491273672483,0.4497503007326943,0.3209737972674844,0.5212153045647785,0.4556027031274556,0.6472895486685193,0.1901354581673306,0.6048351419574776,0.6763679055828468,0.5203576204864033,0.3194056288132257,0.3695288823583431,0.2150293143002804,0.2730417181052795,0.1690403572790152,0.1389161704190857,0.2799515416962736,0.0,0.3377546244981402,0.2735879938559162,0.2810062341405344
0.5762457668118045,0.6071751345828915,0.2393288887659409,0.4598110089196725,0.4219605804981408,0.5203797396395884,0.477518363833762,0.0,0.2100023941230579,0.405916623713353,0.4441480710428729,0.4507038738019168,0.3483321921158173,0.4238258648896693,0.422419957098594,0.3957985632392424,0.3965077648149576,0.6635253886834467,0.1602534348310433,0.5046598379081156,0.5480802724774546,0.2836367217635375,0.0606108229870606,0.2706757659971154,0.1384223107569721,0.2923205038124237,0.4069680023892649,0.474070038139581,0.4250738043692186,0.2222058958582053,0.0531226102472597,0.4937884399363829,0.1486030172648548,0.041585340079814,0.3216536396146633,0.0,0.2679253183575949,0.487204022192565,0.304031828576799
0.5076536042573777,0.5227317379857757,0.5896566986638634,0.7578441391317512,0.7317794746731698,0.8422867754344079,0.5915942057336242,0.0,0.445785713385668,0.5621729690892335,0.3634376423134474,0.7914586661341855,0.4208592824459009,0.5012170304457124,0.6890574931807953,0.5697518322327844,0.7024028432357258,0.1513579068750248,0.375951541032306,0.5026914057278945,0.4701203700119982,0.5238415705070334,0.3988160720833988,0.6822211278010343,0.6327330677290837,0.6081921565565878,0.631167547193129,0.5946059735499531,0.3623991340287344,0.6553769859491229,0.0399694111649248,0.3309866203997197,0.7120799520723271,0.0870121958800054,0.4007361934604587,0.0,0.5512697357077758,0.3789103484165554,0.4020759583555235
0.1834833091436865,0.4423160045581358,0.4919361531439319,0.5885343729104373,0.5550513732858915,0.1771170863888731,0.454259137902366,0.0,0.3397512632149292,0.4732518001343267,0.2647843341357101,0.5856504592651758,0.4530742226134968,0.4188978891504729,0.4662747278938588,0.6479029098033526,0.6034767828169666,0.5343751242594139,0.3282352395098402,0.6075772488122578,0.4804060068893445,0.6543341595128276,0.252999109434753,0.3971400429169452,0.3464541832669323,0.4646992999713746,0.3008104962873709,0.606146911684581,0.3705471363904742,0.5945082193038845,0.0,0.5025858329718729,0.1059582811393714,0.1200815545084973,0.3333838107330484,0.0,0.4196531934284094,0.3924071882423051,0.3881979470150267
0.2286695694242864,0.5225352666116547,0.5164458214611745,0.603383672079028,0.5643065605884938,0.6640516931006386,0.3912596954195561,0.0,0.1278839732362243,0.3324586476734923,0.1155422548955825,0.6237894369009586,0.4872346669275163,0.5876261920912973,0.3976722014777152,0.7774472099267109,0.5378660279687862,0.9677919599188836,0.2277432231711845,0.4916584648659156,0.3399581994813638,0.4145889073092265,0.3755304101838755,0.7157983607134063,0.4747569721115537,0.5933067894969681,0.8700116373672774,0.5192183862499382,0.2727022239716591,0.5783267517678389,0.0,0.2554246883098106,0.1824247045367899,0.0281835473724778,0.2242943841951378,0.0,0.55149141604473,0.2488270003944971,0.2884412560174598
0.4035316884373487,0.180380368580298,0.4874823646573902,0.6042037268334532,0.3853796026066445,0.297955393856707,0.3364176097184049,0.0,0.3175111200715717,0.6612311200662263,0.3228026803721293,0.5338957667731629,0.510754616496571,0.2807948605402817,0.308797436508567,0.5411073216747697,0.5178861160472842,0.497753389796811,0.311652896398069,0.4049623932247049,0.4271684019042456,0.442739195377772,0.1801823039446801,0.4256692580996939,0.0607968127490039,0.2542483149868582,0.2689776624339605,0.5240725147357472,0.3671422948238535,0.2884746074019652,0.0209125669130767,0.3902995117502474,0.6132563585861335,0.0,0.2068330867706501,0.0,0.2041060124633611,0.3476191675270062,0.2415964412142477
0.0178906627963232,0.3997603049235729,0.4358350161830203,0.6181068089777071,0.5945508335665453,0.9029806908835956,0.127250853392541,0.0,0.0577865702297098,0.3550755197350951,0.0,0.6960737819488817,0.5568924103600813,0.4862934439966482,0.8182648764598399,0.6351861258254119,0.5157845939890285,0.8101017933118614,0.2515897697734867,0.525462034775635,0.0458741339938847,0.3550875695550121,0.3457750536958457,0.6793189573292996,0.1844462151394422,0.4495276758529158,0.9820496184385332,0.5488137104363764,0.0401495768549498,0.5171273762512626,0.0,0.0,0.1097570938402047,0.0,0.1751604598879402,0.0,0.4064755289539149,0.0,0.084176560884684
0.4847411707789067,0.4492710912020119,0.2592187889014911,0.3973354528594678,0.6727901491224559,0.5912114149280885,0.5301205997711246,0.0,0.3252983203336651,0.3951392468331692,0.4051655715308047,0.500736321884984,0.2625126349082134,0.2978532380990384,0.644514181298165,0.3687141716856541,0.3530711581549871,0.8538908107678239,0.2532723728184181,0.5073816206758283,0.6201861671246661,0.394711356958784,0.2746607994132746,0.4379287297287789,0.2730677290836653,0.3515496916230776,0.4971833451766719,0.5418792411709346,0.4780653414682148,0.528717053907613,0.0241040020392556,0.5288223060069178,0.0598415119002232,0.0293894600743439,0.2957121390380561,0.0,0.3090470208625826,0.5312701969967852,0.3956434113384084
0.3848379293662313,0.6355652481433454,0.5409416581371544,0.6872563491162333,0.5555511134210209,0.4610122600572262,0.3893523997691683,0.0,0.1322437973311828,0.4972744170063884,0.0,0.7625923522364216,0.6539502429162999,0.4915406408363594,0.4264055507004582,0.6118569044336406,0.6378892065208993,0.7702095510755895,0.6015015781656144,0.9212141095274547,0.3781785811046173,0.627579075226105,0.1619257163811619,0.4963415063144195,0.3787888446215139,0.6087646706742655,0.6336186033099557,0.6957006290554264,0.316345207636292,0.4112407016254935,0.0,0.3529856639195666,0.0841729753281411,0.0,0.5238622199960394,0.0,0.4894578684204043,0.3227574513803204,0.2651963702056118
