0.2580414581844175,0.0171341716180738,0.0944272445820432,0.4909392932648747,0.3860045146726862,0.5455587392550143,0.0177144841959013,0.6023693020860159,0.0352521195894688,0.588043920292802,0.321020019065777,0.01881821603312,0.0465465465465464,0.731297709923664,0.7603516076798519,0.697081881533101,0.9281725399576352,0.0911730545876887,0.7361327112493521,0.0151738955284006,0.0762133975130364,0.7392014519056261,0.4436392914653784,0.6167129573722979,0.336556113082854,0.3211519029976423,0.3271130625686059,0.621510211729436,0.379372197309417,0.0366096299243934,0.4059053717538241,0.015369836695485,0.3846476510067116,0.0430135557872783,0.3769171356063114,0.0359447004608297,0.9305740987983978,0.1971890971039178,0.7987124463519315,0.2328264289459884,0.0350837483023993,0.4305184768863284,0.0142910868747647,0.3035306070612141,0.3271130625686059,0.5222754050073637,0.4010945008008543,0.4551672862453532,0.0381604696673187,0.8560783478816266,0.119598550320602,0.5415353586285138,0.3279901356350185,0.1135741652983031,0.702890432444544,0.0039215686274509,0.6522390295042684,0.5797206165703275,0.0418018018018018,0.4860294117647059,0.7325949367088608,0.6323464427750773,0.4436392914653784,0.8684566024991558,0.0784048665089558
0.069335239456755,0.1750725438717701,0.0083204334365324,0.2425249169435216,0.9705135440180586,0.0378223495702005,0.0784994789857589,0.8915786762812258,0.1028558679161087,0.8312322082147214,0.0602955195424215,0.1787730523146404,0.2357357357357357,0.9424209378407852,0.9169558177191766,0.8033536585365851,0.9264394377046024,0.3551103368176539,0.0383618455158112,0.1315966160870149,0.0451263537906135,0.8206896551724139,0.8778851315083198,0.4047820311556574,0.905886672377922,0.0122937015830245,0.8739846322722282,0.9589657110736368,0.1514200298953662,0.2423398328690809,0.0241906794734969,0.356708293307717,0.1694630872483222,0.2726798748696558,0.0858435396667769,0.5219662058371738,0.95549621717846,0.4318568994889267,0.9560801144492131,0.0949134766649186,0.3990493435943866,0.2137136433890683,0.1929296728093266,0.3042926085852172,0.8739846322722282,0.8928571428571428,0.9443406300053392,0.9626765799256508,0.4344422700587085,0.9697679369810518,0.4310008363534988,0.2579099962183285,0.5561035758323059,0.0251778872468526,0.9117185749495854,0.6200435729847495,0.8404972292945935,0.8629576107899806,0.5196396396396397,0.8,0.1129746835443037,0.104728236853734,0.8778851315083198,0.9682539682539684,0.2176410949645151
0.005360972122945,0.2643360508497996,0.0216718266253869,0.19903352461492,0.8160270880361173,0.0484240687679082,0.0531434525877041,0.9183620911666238,0.2284694332887102,0.926528399078216,0.059580552907531,0.2679713963116297,0.3554804804804803,0.8255179934569247,0.7952810548230396,0.7735191637630661,0.903523974581167,0.0223577235772358,0.0619491964748575,0.1642272055861421,0.0280786201363817,0.8346642468239565,0.8870101986044014,0.8425310952783478,0.9273038795741037,0.0483327719770967,0.8432491767288692,0.9094997189432265,0.0364723467862482,0.1193792280143257,0.1092138029171112,0.3823246878001922,0.0591442953020135,0.2885818561001042,0.7998455257640957,0.2190476190476191,0.9757454383622608,0.2721465076660985,0.9603719599427756,0.1352910330361825,0.1819827976459936,0.0761556835745397,0.2060925159834523,0.7368554737109474,0.8432491767288692,0.9548969072164948,0.9451414842498668,0.8553159851301115,0.8072407045009784,0.9165424739195231,0.211597435182604,0.515819992436657,0.4727496917385944,0.0744389709906951,0.9276271566211068,0.5777777777777777,0.9266137486895312,0.8752408477842003,0.3837837837837838,0.8518382352941176,0.0819620253164556,0.1129032258064516,0.8870101986044014,0.9463019250253292,0.232848935451166
0.0614724803431023,0.3006770761365206,0.0508900928792569,0.5385080036242827,0.9556997742663657,0.0727793696275072,0.1795762417506079,0.9291784702549576,0.114011601963409,0.861596855090145,0.0586272640610106,0.3037260067745577,0.1963213213213213,0.8652126499454743,0.9361554476058294,0.9209494773519162,0.9168110918544194,0.2822299651567945,0.0943494038361845,0.1178998254330603,0.0938628158844765,0.933212341197822,0.969404186795491,0.5530733003260474,0.9603475706767836,0.1082856180532165,0.9308452250274422,0.8677159452876146,0.170254110612855,0.0915240748109831,0.0853788687299892,0.1482548831252002,0.0889261744966443,0.1514598540145986,0.0377358490566038,0.3185867895545315,0.9474855362705829,0.4271720613287904,0.9552217453505008,0.1245411641321447,0.2134449977365324,0.1229450611212589,0.2169988717562994,0.2352044704089408,0.9308452250274422,0.9502945508100148,0.9056326748531768,0.9040892193308552,0.1585127201565557,0.9401745795188418,0.4474491218288264,0.5209882768183537,0.3348951911220715,0.070607553366174,0.9011875420120992,0.3045751633986928,0.8845289800808747,0.7027938342967244,0.4234234234234235,0.7882352941176471,0.2113924050632911,0.1504639858594786,0.969404186795491,0.9780479567713612,0.2443393038188577
0.0303788420300215,0.1517203261019759,0.0359907120743032,0.550135910601027,0.7425225733634311,0.0624641833810888,0.0361236540465441,0.8853978882307493,0.0776439089692101,0.8922326148840993,0.020972354623451,0.1516748212269476,0.1144894894894894,0.6872410032715376,0.9474901688642148,0.687717770034843,0.8062776814943193,0.1361788617886179,0.0471747019180923,0.10151738955284,0.016847172081829,0.877858439201452,0.7887815351583467,0.4987320371935755,0.3713131807612287,0.0478275513640956,0.807244785949506,0.9059396664792954,0.1400597907324364,0.1468364504576205,0.0394877267876201,0.1280819724623758,0.2051174496644296,0.200208550573514,0.6602670197506345,0.1809523809523809,0.9619492656875832,0.2035775127768311,0.9836909871244636,0.0450970110120607,0.1244907197827072,0.5854995082197554,0.0466340729597591,0.3822707645415292,0.807244785949506,0.875920471281296,0.9275226908702616,0.7601486988847584,0.039138943248532,0.948051948051948,0.14831335377753,0.7055338459599143,0.5070283600493218,0.0158730158730158,0.7642841138247813,0.2169934640522877,0.5722629923618392,0.8116570327552985,0.2936936936936938,0.6904411764705882,0.1031645569620254,0.1398585947856828,0.7887815351583467,0.9392097264437692,0.2287935113213923
0.6486776268763403,0.1014232416747271,0.0917182662538699,0.3701298701298702,0.7903498871331829,0.4702005730659025,0.1062869051754082,0.7383466391964976,0.1097724230254348,0.848176765622882,0.0850810295519544,0.1102747459540836,0.1861861861861862,0.6429661941112322,0.8040712468193385,0.7857142857142856,0.9258617369535914,0.1498257839721255,0.2058061171591498,0.0982946152813213,0.0722021660649818,0.7638838475499093,0.7555018786902845,0.6110373143340175,0.8577897442173541,0.8837992590097676,0.7347969264544455,0.6957091999250515,0.2680119581464873,0.1333068046159971,0.1056563500533616,0.3073967339097021,0.3552852348993289,0.1363399374348279,0.0995255434182942,0.2989247311827958,0.7921673342234088,0.3258091993185688,0.8645207439198856,0.2207656004195071,0.2252150294250793,0.1872980188281578,0.1590823617901464,0.6982473964947931,0.7347969264544455,0.7433726067746687,0.7582754938601175,0.722825278810409,0.1433463796477494,0.855013838620396,0.4407582938388626,0.1861842934577083,0.4217016029593095,0.0831964969896004,0.8774367017701096,0.178649237472767,0.8357046577804403,0.1784682080924855,0.2284684684684685,0.4577205882352941,0.236392405063291,0.4224480777728678,0.7555018786902845,0.8682877406281664,0.1595133491044271
0.0167977126518943,0.19718115241122,0.0195433436532507,0.3737541528239203,0.3576467268623025,0.1214899713467048,0.0500173671413686,0.94823590007726,0.0934850513163765,0.9415751660566628,0.1062917063870352,0.3820097854723372,0.2642642642642643,0.8270447110141765,0.9102475133009484,0.7976916376306619,0.8842672828808011,0.2180603948896633,0.0684292379471229,0.1354908016651,0.0250701965503409,0.9134301270417424,0.9181427804616212,0.6849414321941794,0.9395422836862072,0.0708992926911418,0.8937431394072447,0.949784523140341,0.1106128550074738,0.0879426979705533,0.0480256136606187,0.1972462375920589,0.106963087248322,0.2012513034410843,0.0553900474456582,0.0980030721966207,0.9626168224299064,0.4480408858603064,0.90343347639485,0.137650760356581,0.3091896785875963,0.1265982857945762,0.0864986837156824,0.2839725679451359,0.8937431394072447,0.89120029455081,0.8426321409503471,0.8972490706319705,0.4491193737769077,0.9437939110070256,0.395873989406189,0.5062397579730241,0.5726263871763255,0.0457033388067871,0.910822316827246,0.2671023965141612,0.8060506215366183,0.9248554913294798,0.2536936936936937,0.7922794117647058,0.4579113924050633,0.1878038002651348,0.9181427804616212,0.9797365754812564,0.0692801622169652
0.0443173695496785,0.2007738012988807,0.0501160990712074,0.2180610087586832,0.174097065462754,0.1555873925501432,0.2504341785342132,0.8418748390419779,0.0950468540829985,0.9175816727667074,0.2252144899904671,0.3530297327813323,0.2087087087087087,0.8316248636859324,0.8649086282674069,0.8124999999999999,0.693048334296168,0.2691637630662022,0.1508553654743389,0.1279709950315563,0.0403128760529482,0.8148820326678766,0.9033816425120772,0.7995411182224368,0.7848488557092155,0.1997305490063994,0.8638858397365531,0.8334270189244894,0.1666666666666667,0.2916832471150021,0.0971184631803627,0.186039065001601,0.1300335570469799,0.2163712200208549,0.030674169700982,0.508141321044547,0.9530485091232752,0.7534071550255534,0.9236051502145926,0.1468274777136864,0.233816206428248,0.0068849234227903,0.2801805189921023,0.316738633477267,0.8638858397365531,0.716863033873343,0.873064602242392,0.2539776951672862,0.2592954990215266,0.9116457313178624,0.4112071368831893,0.2151771082818606,0.4046855733662146,0.0695128626163108,0.9009634774815144,0.1729847494553378,0.6022165643252959,0.763728323699422,0.3971171171171173,0.7529411764705882,0.2968354430379747,0.2578435704816616,0.9033816425120772,0.9638635596082404,0.232848935451166
0.3741958541815584,0.1039104601354152,0.1406733746130031,0.5672002416188463,0.6687358916478555,0.4558739255014326,0.0600903091351165,0.3381406129281483,0.0798750557786701,0.4359495729971533,0.205672068636797,0.2480240873165224,0.0735735735735734,0.4756815703380589,0.669442516770761,0.8429878048780487,0.5089543616406702,0.0270034843205575,0.7757905650596165,0.0452531220625755,0.4233854793421581,0.8671506352087115,0.5719269994632314,0.5249366018596786,0.6531636274629788,0.482990906028966,0.4810098792535675,0.5926550496533632,0.5378176382660688,0.0680461599681656,0.2700106723585911,0.0893371757925072,0.2470637583892616,0.4189259645464024,0.3566148074588988,0.2666666666666668,0.8059635068980863,0.2921635434412264,0.6608011444921318,0.2378080755112741,0.1695337256677229,0.2249543346915834,0.0688228657389995,0.4023368046736094,0.4810098792535675,0.6805964653902798,0.3523758675920982,0.4410408921933085,0.0954011741682974,0.7836917181179476,0.0663507109004739,0.8434387999495777,0.169173859432799,0.2454844006568144,0.7454626932556574,0.0766884531590412,0.4740152763217014,0.3251445086705202,0.1765765765765765,0.54375,0.629113924050633,0.8201502430402121,0.5719269994632314,0.7228976697061804,0.1794525177424806
0.4667619728377412,0.0567914881857123,0.0648219814241485,0.2920567804288735,0.7604401805869074,0.1794842406876791,0.0423758249392149,0.630697913984033,0.4317269076305219,0.7657584383895892,0.2433269780743566,0.0948438088069252,0.0593093093093093,0.4758996728462377,0.6597270414064307,0.8577961672473866,0.7250144425187753,0.0847851335656215,0.4603421461897357,0.0820464616624143,0.172282390693943,0.5805807622504537,0.8561460010735373,0.5007849293563578,0.6734793782890711,0.1092960592792186,0.7815587266739845,0.8030728873899193,0.1938714499252616,0.1424592120970951,0.4101743151903234,0.169708613512648,0.1740771812080537,0.1115745568300312,0.0257089264040604,0.082642089093702,0.8466844681797951,0.2985519591141397,0.6709585121602291,0.4695857367593078,0.0921231326392032,0.0559224392300126,0.0876269274163219,0.2590805181610364,0.7815587266739845,0.7453976435935198,0.5452482648158036,0.7860223048327137,0.1614481409001955,0.8582073664040878,0.1081683858377473,0.1008445733013992,0.2892725030826141,0.1176792556102899,0.6961684965269996,0.0623093681917215,0.7648644600868655,0.5722543352601156,0.1171171171171172,0.8459558823529412,0.5977848101265824,0.2800265134776846,0.8561460010735373,0.8237082066869301,0.1355187563366002
0.0593280914939242,0.0204504628989913,0.0327012383900927,0.3947447900936274,0.8823363431151241,0.2859598853868195,0.0246613407433136,0.7859902137522534,0.0325747434181169,0.8766436220685916,0.1101048617731172,0.0319909672563041,0.06006006006006,0.6355507088331515,0.8468656025907935,0.7576219512195121,0.7616021567494705,0.1736353077816492,0.1770347330222914,0.0519672351282395,0.0864420377055755,0.6235934664246825,0.7552334943639292,0.6158676488346817,0.795741035368988,0.0911081172111821,0.761800219538968,0.848416713509462,0.1902840059790733,0.0708316752885001,0.2170046246887227,0.0297790585975021,0.1761744966442953,0.0589155370177267,0.4147633234028468,0.037173579109063,0.9176680017801512,0.1856899488926744,0.8416309012875538,0.2218143681174619,0.07922136713445,0.3688351833637768,0.0571643474990597,0.6121412242824485,0.761800219538968,0.7065537555228276,0.868259476775227,0.8111524163568774,0.0445205479452051,0.8786459442197148,0.2054641761918036,0.4556914156056977,0.5200986436498151,0.0892172961138477,0.8238852789603405,0.0095860566448804,0.8139883181069343,0.7791425818882465,0.0706306306306305,0.611764705882353,0.5031645569620254,0.2189571365444101,0.7552334943639292,0.8806146572104019,0.0027036160865157
0.032880629020729,0.2532817465800746,0.0365712074303404,0.6072183630323166,0.9746049661399548,0.1309455587392549,0.0937825633900661,0.9160442956476952,0.2054886211512715,0.9124305273146264,0.0831744518589132,0.428678961234475,0.4831081081081081,0.8002181025081788,0.8720795743696507,0.8612804878048779,0.9597535143462352,0.2691637630662022,0.0842405391394505,0.2164630052370082,0.0423184917769755,0.8969147005444646,0.7799248523886204,0.8606448496558385,0.9022151511442909,0.0857190973391714,0.8805708013172336,0.9718943226531758,0.07847533632287,0.294866693195384,0.0722162931341159,0.4982388728786422,0.2109899328859059,0.4004171011470281,0.4600022067747986,0.5004608294930878,0.943702714730752,0.5630323679727427,0.9716738197424896,0.1444677503932878,0.3829787234042553,0.516509765350569,0.2335464460323431,0.3952247904495809,0.8805708013172336,0.9289396170839468,0.8633208756006407,0.9646096654275094,0.6971624266144811,0.9765807962529274,0.2921661555617507,0.6914156056977184,0.7117139334155365,0.0692391899288449,0.9509298678019268,0.4518518518518519,0.936498427437472,0.9373795761078998,0.5935135135135137,0.7904411764705883,0.2250000000000001,0.1349977905435263,0.7799248523886204,0.8863559608240461,0.3132815140250085
0.4156540385989993,0.100179632444383,0.2027863777089782,0.2148897614013894,0.7262979683972912,0.6472779369627506,0.0239666550885724,0.354880247231522,0.1037483266398927,0.6940490714382541,0.7371306005719733,0.1592021076401957,0.0394144144144144,0.2942202835332606,0.4080499653018737,0.7685104529616724,0.7650683612555363,0.1588269454123112,0.4473820632452048,0.1234053981469047,0.1688728439630966,0.5099818511796734,0.3628556092324208,0.4271223282212292,0.5717782401174887,0.2492421690804984,0.4004390779363336,0.4710511523327712,0.253662182361734,0.1643454038997214,0.5773745997865527,0.1671469740634004,0.5117449664429532,0.1178310740354535,0.0758027143330023,0.0549923195084487,0.8471295060080105,0.5229982964224871,0.649785407725322,0.2519140010487677,0.208465368945224,0.0677251650976533,0.083490033847311,0.1973583947167896,0.4004390779363336,0.6435935198821796,0.4483449012279765,0.5495910780669145,0.1076320939334638,0.8190334255908026,0.1379983272930025,0.5738056220849616,0.4453760789149198,0.2550629447181172,0.6332063634326685,0.2339869281045752,0.6847386550846188,0.6033236994219652,0.2165765765765765,0.8040441176470587,0.2860759493670888,0.381926646045073,0.3628556092324208,0.6058763931104357,0.2409597837107131
